# C+CO2(ji) -> C+CO2(jf) molscat cross sections, CS8_JMAX90 approx. (written on 08/06/2020); 
# E=19240.000000 (1/cm) = 2.38545595785 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 70   22 7.02110e-02
 70   24 6.53290e-02
 70   26 7.02091e-02
 70   28 6.85844e-02
 70   30 8.20530e-02
 70   32 8.48653e-02
 70   34 7.36005e-02
 70   36 7.22478e-02
 70   38 7.73479e-02
 70   40 7.39424e-02
 70   42 6.26386e-02
 70   44 6.60446e-02
 70   46 7.33160e-02
 70   48 7.98027e-02
 70   50 7.72020e-02
 70   52 8.35958e-02
 70   54 1.05774e-01
 70   56 1.05467e-01
 70   58 1.17419e-01
 70   60 1.64830e-01
 70   62 1.59711e-01
 70   64 1.83534e-01
 70   66 4.94592e-01
 70   68 1.45278e+00
 70   70 1.92057e+01
 70   72 1.42614e+00
 70   74 4.85729e-01
 70   76 1.98775e-01
 70   78 1.61203e-01
 70   80 1.56171e-01
 70   82 1.32459e-01
 70   84 1.03240e-01
 70   86 9.64740e-02
 70   88 1.02198e-01
 70   90 8.61792e-02
 71    1 1.02672e-02
 71    3 2.41138e-02
 71    5 3.90830e-02
 71    7 5.21229e-02
 71    9 5.82422e-02
 71   11 6.18044e-02
 71   13 7.32615e-02
 71   15 8.61273e-02
 71   17 7.45510e-02
 71   19 6.35704e-02
 71   21 6.54482e-02
 71   23 5.84569e-02
 71   25 5.52550e-02
 71   27 6.06774e-02
 71   29 6.45632e-02
 71   31 6.83280e-02
 71   33 6.21230e-02
 71   35 7.09106e-02
 71   37 6.70698e-02
 71   39 6.47205e-02
 71   41 6.53971e-02
 71   43 7.26476e-02
 71   45 7.18641e-02
 71   47 7.99906e-02
 71   49 7.36236e-02
 71   51 8.14276e-02
 71   53 1.01037e-01
 71   55 1.11028e-01
 71   57 1.06013e-01
 71   59 1.23788e-01
 71   61 1.73889e-01
 71   63 1.70726e-01
 71   65 1.90685e-01
 71   67 4.87353e-01
 71   69 1.43348e+00
 71   71 1.89557e+01
 71   73 1.38895e+00
 71   75 4.77733e-01
 71   77 1.90518e-01
 71   79 1.38433e-01
 71   81 1.62277e-01
 71   83 1.29435e-01
 71   85 1.13452e-01
 71   87 1.18934e-01
 71   89 9.39536e-02
 72    0 3.64075e-03
 72    2 1.76583e-02
 72    4 3.10909e-02
 72    6 4.74780e-02
 72    8 5.78532e-02
 72   10 5.42657e-02
 72   12 5.92619e-02
 72   14 7.64605e-02
 72   16 8.38883e-02
 72   18 7.46067e-02
 72   20 6.29478e-02
 72   22 5.96628e-02
 72   24 5.83062e-02
 72   26 5.82722e-02
 72   28 6.20925e-02
 72   30 6.47516e-02
 72   32 5.92664e-02
 72   34 7.07448e-02
 72   36 6.23645e-02
 72   38 6.62523e-02
 72   40 6.72218e-02
 72   42 6.20702e-02
 72   44 6.73426e-02
 72   46 7.01011e-02
 72   48 7.67929e-02
 72   50 7.54705e-02
 72   52 7.62496e-02
 72   54 9.27654e-02
 72   56 1.09109e-01
 72   58 1.03569e-01
 72   60 1.20561e-01
 72   62 1.67747e-01
 72   64 1.64937e-01
 72   66 1.94756e-01
 72   68 4.77021e-01
 72   70 1.39580e+00
 72   72 1.87364e+01
 72   74 1.36302e+00
 72   76 4.67850e-01
 72   78 1.91441e-01
 72   80 1.34197e-01
 72   82 1.48177e-01
 72   84 1.31473e-01
 72   86 1.10167e-01
 72   88 1.17719e-01
 72   90 9.83106e-02
 73    1 1.05927e-02
 73    3 2.45926e-02
 73    5 3.82510e-02
 73    7 5.57350e-02
 73    9 7.01360e-02
 73   11 6.62518e-02
 73   13 6.64767e-02
 73   15 6.81717e-02
 73   17 6.05779e-02
 73   19 6.08059e-02
 73   21 6.54678e-02
 73   23 6.36761e-02
 73   25 7.56823e-02
 73   27 7.26919e-02
 73   29 6.43448e-02
 73   31 6.96120e-02
 73   33 7.26983e-02
 73   35 7.74112e-02
 73   37 6.17476e-02
 73   39 5.63143e-02
 73   41 5.84351e-02
 73   43 6.49079e-02
 73   45 7.22128e-02
 73   47 6.28776e-02
 73   49 6.78637e-02
 73   51 7.25231e-02
 73   53 7.90119e-02
 73   55 9.61193e-02
 73   57 1.10574e-01
 73   59 1.05124e-01
 73   61 1.20719e-01
 73   63 1.75921e-01
 73   65 1.63155e-01
 73   67 1.88865e-01
 73   69 4.68428e-01
 73   71 1.36008e+00
 73   73 1.84998e+01
 73   75 1.32847e+00
 73   77 4.51012e-01
 73   79 1.84361e-01
 73   81 1.48103e-01
 73   83 1.57999e-01
 73   85 1.32822e-01
 73   87 1.26658e-01
 73   89 9.17706e-02
 74    0 2.88825e-03
 74    2 1.58816e-02
 74    4 2.85165e-02
 74    6 4.34472e-02
 74    8 6.25571e-02
 74   10 6.50657e-02
 74   12 5.95709e-02
 74   14 5.97454e-02
 74   16 6.30966e-02
 74   18 6.21957e-02
 74   20 6.00693e-02
 74   22 6.58881e-02
 74   24 6.21928e-02
 74   26 6.81632e-02
 74   28 7.73614e-02
 74   30 6.63110e-02
 74   32 6.76777e-02
 74   34 7.23089e-02
 74   36 6.54760e-02
 74   38 6.63270e-02
 74   40 6.34363e-02
 74   42 5.99901e-02
 74   44 6.52854e-02
 74   46 6.30698e-02
 74   48 6.51412e-02
 74   50 7.50660e-02
 74   52 6.94125e-02
 74   54 7.59366e-02
 74   56 9.19615e-02
 74   58 1.03661e-01
 74   60 1.05441e-01
 74   62 1.19785e-01
 74   64 1.67866e-01
 74   66 1.56362e-01
 74   68 1.88873e-01
 74   70 4.65743e-01
 74   72 1.33534e+00
 74   74 1.82819e+01
 74   76 1.29660e+00
 74   78 4.44207e-01
 74   80 1.82604e-01
 74   82 1.44220e-01
 74   84 1.52994e-01
 74   86 1.27422e-01
 74   88 1.25101e-01
 74   90 8.64823e-02
 75    1 8.85507e-03
 75    3 2.24860e-02
 75    5 3.71561e-02
 75    7 4.86958e-02
 75    9 5.48536e-02
 75   11 6.16378e-02
 75   13 6.30034e-02
 75   15 6.85127e-02
 75   17 6.99174e-02
 75   19 6.34938e-02
 75   21 6.23904e-02
 75   23 6.69912e-02
 75   25 6.41965e-02
 75   27 6.43496e-02
 75   29 5.89872e-02
 75   31 5.89077e-02
 75   33 6.15151e-02
 75   35 5.66231e-02
 75   37 5.40818e-02
 75   39 5.22877e-02
 75   41 6.20496e-02
 75   43 5.73609e-02
 75   45 5.68553e-02
 75   47 6.71579e-02
 75   49 6.97569e-02
 75   51 6.97821e-02
 75   53 7.65324e-02
 75   55 8.09825e-02
 75   57 8.93300e-02
 75   59 1.09773e-01
 75   61 1.08219e-01
 75   63 1.26663e-01
 75   65 1.68820e-01
 75   67 1.58348e-01
 75   69 1.93018e-01
 75   71 4.58523e-01
 75   73 1.30212e+00
 75   75 1.80348e+01
 75   77 1.27713e+00
 75   79 4.40362e-01
 75   81 2.08278e-01
 75   83 1.72680e-01
 75   85 1.58304e-01
 75   87 1.41157e-01
 75   89 9.81217e-02
 76    0 3.08179e-03
 76    2 1.55137e-02
 76    4 2.92424e-02
 76    6 4.36409e-02
 76    8 5.51855e-02
 76   10 5.41312e-02
 76   12 5.41374e-02
 76   14 5.86272e-02
 76   16 6.65278e-02
 76   18 6.83106e-02
 76   20 6.23890e-02
 76   22 6.01710e-02
 76   24 6.24980e-02
 76   26 6.63648e-02
 76   28 6.21453e-02
 76   30 5.93770e-02
 76   32 5.81447e-02
 76   34 5.48433e-02
 76   36 5.74202e-02
 76   38 5.30353e-02
 76   40 5.74522e-02
 76   42 5.62652e-02
 76   44 6.55723e-02
 76   46 5.56915e-02
 76   48 6.00856e-02
 76   50 6.81809e-02
 76   52 7.29115e-02
 76   54 7.33890e-02
 76   56 7.75083e-02
 76   58 9.59018e-02
 76   60 1.02487e-01
 76   62 1.17139e-01
 76   64 1.22445e-01
 76   66 1.66713e-01
 76   68 1.48518e-01
 76   70 1.86903e-01
 76   72 4.49469e-01
 76   74 1.27148e+00
 76   76 1.78285e+01
 76   78 1.23949e+00
 76   80 4.33368e-01
 76   82 2.04523e-01
 76   84 1.67929e-01
 76   86 1.56767e-01
 76   88 1.41364e-01
 76   90 9.24770e-02
 77    1 1.31340e-02
 77    3 2.91349e-02
 77    5 4.81624e-02
 77    7 6.38365e-02
 77    9 7.02412e-02
 77   11 6.32495e-02
 77   13 5.67340e-02
 77   15 5.65058e-02
 77   17 6.64535e-02
 77   19 7.29086e-02
 77   21 5.80375e-02
 77   23 5.62774e-02
 77   25 5.38796e-02
 77   27 5.63136e-02
 77   29 6.36633e-02
 77   31 5.29933e-02
 77   33 6.04939e-02
 77   35 6.03639e-02
 77   37 5.27927e-02
 77   39 5.29198e-02
 77   41 5.35536e-02
 77   43 6.44294e-02
 77   45 5.72497e-02
 77   47 5.89272e-02
 77   49 6.04486e-02
 77   51 7.11646e-02
 77   53 6.83708e-02
 77   55 7.06208e-02
 77   57 7.77535e-02
 77   59 9.34345e-02
 77   61 1.00312e-01
 77   63 1.03309e-01
 77   65 1.19020e-01
 77   67 1.59771e-01
 77   69 1.41648e-01
 77   71 1.79398e-01
 77   73 4.33701e-01
 77   75 1.25297e+00
 77   77 1.76229e+01
 77   79 1.21174e+00
 77   81 4.48010e-01
 77   83 2.33885e-01
 77   85 1.71521e-01
 77   87 1.70543e-01
 77   89 1.09290e-01
 78    0 3.76929e-03
 78    2 1.98272e-02
 78    4 3.65367e-02
 78    6 5.52412e-02
 78    8 6.71333e-02
 78   10 6.04054e-02
 78   12 5.97283e-02
 78   14 5.93817e-02
 78   16 5.51958e-02
 78   18 6.69590e-02
 78   20 6.42612e-02
 78   22 5.69852e-02
 78   24 5.60749e-02
 78   26 5.33895e-02
 78   28 5.74486e-02
 78   30 5.68303e-02
 78   32 5.17361e-02
 78   34 5.37979e-02
 78   36 6.12249e-02
 78   38 5.05715e-02
 78   40 4.94234e-02
 78   42 5.43819e-02
 78   44 5.50856e-02
 78   46 5.71139e-02
 78   48 5.77366e-02
 78   50 6.85676e-02
 78   52 6.46261e-02
 78   54 6.66939e-02
 78   56 6.99330e-02
 78   58 7.96332e-02
 78   60 8.54903e-02
 78   62 9.61637e-02
 78   64 9.85446e-02
 78   66 1.25547e-01
 78   68 1.52763e-01
 78   70 1.48775e-01
 78   72 1.80522e-01
 78   74 4.27552e-01
 78   76 1.21659e+00
 78   78 1.74375e+01
 78   80 1.18598e+00
 78   82 4.44081e-01
 78   84 2.29712e-01
 78   86 1.71033e-01
 78   88 1.62191e-01
 78   90 1.09479e-01
 79    1 8.17297e-03
 79    3 2.08022e-02
 79    5 3.54683e-02
 79    7 5.31249e-02
 79    9 5.39213e-02
 79   11 5.10690e-02
 79   13 5.97593e-02
 79   15 6.26222e-02
 79   17 6.18233e-02
 79   19 6.25761e-02
 79   21 7.21642e-02
 79   23 8.11424e-02
 79   25 8.19101e-02
 79   27 7.21955e-02
 79   29 6.69654e-02
 79   31 6.85479e-02
 79   33 6.29308e-02
 79   35 6.49684e-02
 79   37 5.84592e-02
 79   39 5.94832e-02
 79   41 5.70746e-02
 79   43 5.89894e-02
 79   45 6.13561e-02
 79   47 6.16226e-02
 79   49 5.92863e-02
 79   51 6.33323e-02
 79   53 5.87363e-02
 79   55 6.11140e-02
 79   57 7.05349e-02
 79   59 6.67388e-02
 79   61 7.71159e-02
 79   63 8.38357e-02
 79   65 8.88595e-02
 79   67 1.10309e-01
 79   69 1.44369e-01
 79   71 1.28001e-01
 79   73 1.74087e-01
 79   75 4.24237e-01
 79   77 1.18988e+00
 79   79 1.72644e+01
 79   81 1.18368e+00
 79   83 4.56415e-01
 79   85 2.33543e-01
 79   87 1.90341e-01
 79   89 1.44547e-01
 80    0 2.41397e-03
 80    2 1.57220e-02
 80    4 2.56371e-02
 80    6 3.50722e-02
 80    8 5.63364e-02
 80   10 5.50498e-02
 80   12 4.83044e-02
 80   14 5.49723e-02
 80   16 5.46568e-02
 80   18 5.72199e-02
 80   20 6.89057e-02
 80   22 7.01328e-02
 80   24 7.35488e-02
 80   26 7.71151e-02
 80   28 7.26217e-02
 80   30 6.91086e-02
 80   32 6.37057e-02
 80   34 6.08843e-02
 80   36 6.14154e-02
 80   38 6.41592e-02
 80   40 5.64510e-02
 80   42 5.68089e-02
 80   44 5.71386e-02
 80   46 6.62689e-02
 80   48 6.07987e-02
 80   50 5.88158e-02
 80   52 6.09155e-02
 80   54 6.15480e-02
 80   56 6.03756e-02
 80   58 6.71444e-02
 80   60 6.75164e-02
 80   62 7.54568e-02
 80   64 8.38830e-02
 80   66 8.65054e-02
 80   68 1.09376e-01
 80   70 1.41593e-01
 80   72 1.24315e-01
 80   74 1.72663e-01
 80   76 4.17873e-01
 80   78 1.16510e+00
 80   80 1.70807e+01
 80   82 1.15753e+00
 80   84 4.48748e-01
 80   86 2.31615e-01
 80   88 1.87439e-01
 80   90 1.39944e-01
 81    1 1.31769e-02
 81    3 3.25710e-02
 81    5 4.77687e-02
 81    7 6.07140e-02
 81    9 6.84783e-02
 81   11 5.08262e-02
 81   13 5.22686e-02
 81   15 6.05002e-02
 81   17 6.73533e-02
 81   19 6.25320e-02
 81   21 5.61451e-02
 81   23 5.19596e-02
 81   25 5.30409e-02
 81   27 4.90697e-02
 81   29 5.61799e-02
 81   31 5.06969e-02
 81   33 4.96272e-02
 81   35 4.84380e-02
 81   37 5.39821e-02
 81   39 4.89587e-02
 81   41 4.99435e-02
 81   43 5.25981e-02
 81   45 5.32145e-02
 81   47 5.55858e-02
 81   49 5.39623e-02
 81   51 5.33771e-02
 81   53 5.86535e-02
 81   55 6.00068e-02
 81   57 6.19687e-02
 81   59 6.16822e-02
 81   61 6.82260e-02
 81   63 7.47216e-02
 81   65 8.63981e-02
 81   67 9.19344e-02
 81   69 1.12536e-01
 81   71 1.47472e-01
 81   73 1.37447e-01
 81   75 1.97205e-01
 81   77 4.32372e-01
 81   79 1.16335e+00
 81   81 1.68587e+01
 81   83 1.16400e+00
 81   85 4.46362e-01
 81   87 2.55715e-01
 81   89 1.79092e-01
 82    0 4.07001e-03
 82    2 2.05478e-02
 82    4 4.03970e-02
 82    6 5.83200e-02
 82    8 6.79051e-02
 82   10 5.51726e-02
 82   12 4.83725e-02
 82   14 5.30315e-02
 82   16 6.49381e-02
 82   18 6.54094e-02
 82   20 5.39016e-02
 82   22 5.33301e-02
 82   24 5.39665e-02
 82   26 5.23158e-02
 82   28 5.47644e-02
 82   30 4.72097e-02
 82   32 5.02812e-02
 82   34 4.92848e-02
 82   36 5.30474e-02
 82   38 4.75645e-02
 82   40 5.04202e-02
 82   42 5.14027e-02
 82   44 4.66522e-02
 82   46 5.67398e-02
 82   48 5.40175e-02
 82   50 5.14206e-02
 82   52 5.85508e-02
 82   54 5.67666e-02
 82   56 6.22321e-02
 82   58 5.35892e-02
 82   60 5.96854e-02
 82   62 6.72037e-02
 82   64 7.29182e-02
 82   66 8.22869e-02
 82   68 8.46290e-02
 82   70 1.18082e-01
 82   72 1.34966e-01
 82   74 1.34084e-01
 82   76 1.93905e-01
 82   78 4.28953e-01
 82   80 1.13813e+00
 82   82 1.66825e+01
 82   84 1.14238e+00
 82   86 4.35679e-01
 82   88 2.53005e-01
 82   90 1.69303e-01
 83    1 7.97137e-03
 83    3 1.78067e-02
 83    5 2.79992e-02
 83    7 3.93385e-02
 83    9 4.56506e-02
 83   11 4.79427e-02
 83   13 4.91248e-02
 83   15 4.92602e-02
 83   17 5.03647e-02
 83   19 5.15874e-02
 83   21 6.14788e-02
 83   23 6.44374e-02
 83   25 6.49662e-02
 83   27 6.28173e-02
 83   29 5.93465e-02
 83   31 5.92556e-02
 83   33 5.95943e-02
 83   35 4.87668e-02
 83   37 4.58628e-02
 83   39 5.20159e-02
 83   41 5.59919e-02
 83   43 4.72524e-02
 83   45 5.25477e-02
 83   47 5.63930e-02
 83   49 5.31152e-02
 83   51 4.93673e-02
 83   53 5.64038e-02
 83   55 5.27287e-02
 83   57 5.27946e-02
 83   59 5.93916e-02
 83   61 5.88947e-02
 83   63 6.26309e-02
 83   65 7.27571e-02
 83   67 8.07073e-02
 83   69 1.01201e-01
 83   71 1.15703e-01
 83   73 1.44234e-01
 83   75 1.60827e-01
 83   77 2.22032e-01
 83   79 4.41244e-01
 83   81 1.14498e+00
 83   83 1.64022e+01
 83   85 1.11774e+00
 83   87 4.53194e-01
 83   89 2.34275e-01
 84    0 2.86852e-03
 84    2 1.20910e-02
 84    4 2.08215e-02
 84    6 3.16321e-02
 84    8 4.36848e-02
 84   10 4.48551e-02
 84   12 4.77496e-02
 84   14 4.82719e-02
 84   16 4.37765e-02
 84   18 4.60391e-02
 84   20 5.21292e-02
 84   22 5.90292e-02
 84   24 6.70054e-02
 84   26 6.18668e-02
 84   28 6.07837e-02
 84   30 5.95182e-02
 84   32 5.92917e-02
 84   34 5.76324e-02
 84   36 4.88399e-02
 84   38 4.49197e-02
 84   40 5.09009e-02
 84   42 5.38556e-02
 84   44 4.99436e-02
 84   46 5.24235e-02
 84   48 5.49977e-02
 84   50 5.07666e-02
 84   52 5.03590e-02
 84   54 5.61748e-02
 84   56 5.27786e-02
 84   58 4.62196e-02
 84   60 5.73192e-02
 84   62 5.91600e-02
 84   64 6.62617e-02
 84   66 7.10393e-02
 84   68 7.62238e-02
 84   70 9.05676e-02
 84   72 1.17843e-01
 84   74 1.39975e-01
 84   76 1.56674e-01
 84   78 2.18351e-01
 84   80 4.34197e-01
 84   82 1.12417e+00
 84   84 1.62249e+01
 84   86 1.09951e+00
 84   88 4.43649e-01
 84   90 2.33820e-01
 85    1 1.24504e-02
 85    3 2.79268e-02
 85    5 4.21324e-02
 85    7 5.78329e-02
 85    9 6.79723e-02
 85   11 5.24391e-02
 85   13 5.48524e-02
 85   15 5.03186e-02
 85   17 4.77861e-02
 85   19 4.87725e-02
 85   21 5.16326e-02
 85   23 4.81892e-02
 85   25 5.29941e-02
 85   27 4.93024e-02
 85   29 5.07309e-02
 85   31 5.54983e-02
 85   33 4.69198e-02
 85   35 4.65346e-02
 85   37 5.04762e-02
 85   39 4.46637e-02
 85   41 4.57407e-02
 85   43 6.23871e-02
 85   45 4.95806e-02
 85   47 5.24389e-02
 85   49 5.91776e-02
 85   51 5.50508e-02
 85   53 5.28113e-02
 85   55 5.42799e-02
 85   57 5.75718e-02
 85   59 5.51699e-02
 85   61 5.86496e-02
 85   63 6.57213e-02
 85   65 6.98982e-02
 85   67 7.61156e-02
 85   69 8.89970e-02
 85   71 9.98406e-02
 85   73 1.19368e-01
 85   75 1.45148e-01
 85   77 1.60299e-01
 85   79 2.22273e-01
 85   81 4.32248e-01
 85   83 1.10038e+00
 85   85 1.60497e+01
 85   87 1.13163e+00
 85   89 4.30479e-01
 86    0 4.35255e-03
 86    2 2.01930e-02
 86    4 3.53845e-02
 86    6 5.08255e-02
 86    8 6.45007e-02
 86   10 6.25645e-02
 86   12 5.21830e-02
 86   14 4.90670e-02
 86   16 4.88446e-02
 86   18 4.47258e-02
 86   20 4.97585e-02
 86   22 4.95674e-02
 86   24 4.68575e-02
 86   26 5.00836e-02
 86   28 4.86093e-02
 86   30 4.66612e-02
 86   32 5.05536e-02
 86   34 4.90355e-02
 86   36 4.82877e-02
 86   38 4.89516e-02
 86   40 3.86964e-02
 86   42 4.54197e-02
 86   44 5.71880e-02
 86   46 5.22418e-02
 86   48 4.88759e-02
 86   50 5.84968e-02
 86   52 5.37860e-02
 86   54 4.95404e-02
 86   56 5.30563e-02
 86   58 5.69887e-02
 86   60 5.23355e-02
 86   62 5.56454e-02
 86   64 6.64955e-02
 86   66 6.79465e-02
 86   68 7.56879e-02
 86   70 8.33516e-02
 86   72 9.72508e-02
 86   74 1.14814e-01
 86   76 1.44047e-01
 86   78 1.60114e-01
 86   80 2.20713e-01
 86   82 4.22248e-01
 86   84 1.08288e+00
 86   86 1.58927e+01
 86   88 1.11093e+00
 86   90 4.18592e-01
 87    1 6.33282e-03
 87    3 1.25273e-02
 87    5 2.24896e-02
 87    7 3.00349e-02
 87    9 3.46091e-02
 87   11 3.51042e-02
 87   13 3.34706e-02
 87   15 2.90290e-02
 87   17 3.27486e-02
 87   19 3.29683e-02
 87   21 4.08592e-02
 87   23 4.33763e-02
 87   25 3.64440e-02
 87   27 3.48932e-02
 87   29 4.43017e-02
 87   31 4.17591e-02
 87   33 4.36976e-02
 87   35 3.69565e-02
 87   37 4.53109e-02
 87   39 4.42178e-02
 87   41 4.48311e-02
 87   43 4.55443e-02
 87   45 5.17512e-02
 87   47 4.87793e-02
 87   49 5.08633e-02
 87   51 5.72190e-02
 87   53 5.63009e-02
 87   55 5.66285e-02
 87   57 6.56400e-02
 87   59 6.41792e-02
 87   61 6.60932e-02
 87   63 7.26221e-02
 87   65 7.67847e-02
 87   67 8.07486e-02
 87   69 8.90782e-02
 87   71 1.03123e-01
 87   73 1.12150e-01
 87   75 1.27518e-01
 87   77 1.57037e-01
 87   79 1.78485e-01
 87   81 2.43979e-01
 87   83 4.39579e-01
 87   85 1.11495e+00
 87   87 1.56169e+01
 87   89 1.22706e+00
 88    0 1.72269e-03
 88    2 8.79932e-03
 88    4 1.65405e-02
 88    6 2.45841e-02
 88    8 3.33908e-02
 88   10 3.06590e-02
 88   12 3.03705e-02
 88   14 3.14124e-02
 88   16 3.18672e-02
 88   18 2.91726e-02
 88   20 3.15127e-02
 88   22 3.78721e-02
 88   24 3.66531e-02
 88   26 4.00874e-02
 88   28 3.79097e-02
 88   30 3.60813e-02
 88   32 4.34662e-02
 88   34 4.03180e-02
 88   36 4.04383e-02
 88   38 4.50028e-02
 88   40 4.29007e-02
 88   42 4.17930e-02
 88   44 4.95657e-02
 88   46 5.13206e-02
 88   48 4.77262e-02
 88   50 5.08059e-02
 88   52 5.74899e-02
 88   54 6.05033e-02
 88   56 5.53724e-02
 88   58 6.31407e-02
 88   60 6.27663e-02
 88   62 6.58081e-02
 88   64 7.18608e-02
 88   66 7.45551e-02
 88   68 7.71239e-02
 88   70 8.70301e-02
 88   72 1.02426e-01
 88   74 1.11106e-01
 88   76 1.28030e-01
 88   78 1.49657e-01
 88   80 1.76053e-01
 88   82 2.41686e-01
 88   84 4.30665e-01
 88   86 1.09499e+00
 88   88 1.54513e+01
 88   90 1.20190e+00
 89    1 9.55981e-03
 89    3 2.40180e-02
 89    5 3.73988e-02
 89    7 5.36888e-02
 89    9 6.35349e-02
 89   11 4.91254e-02
 89   13 4.80999e-02
 89   15 4.86581e-02
 89   17 4.89172e-02
 89   19 4.75280e-02
 89   21 4.54407e-02
 89   23 4.22466e-02
 89   25 4.77745e-02
 89   27 5.06985e-02
 89   29 5.24446e-02
 89   31 5.14666e-02
 89   33 4.63819e-02
 89   35 4.56582e-02
 89   37 4.30145e-02
 89   39 5.62087e-02
 89   41 4.74681e-02
 89   43 4.55764e-02
 89   45 5.18349e-02
 89   47 5.51270e-02
 89   49 6.04265e-02
 89   51 5.29636e-02
 89   53 5.33237e-02
 89   55 5.27204e-02
 89   57 5.32196e-02
 89   59 5.80121e-02
 89   61 7.05352e-02
 89   63 5.73351e-02
 89   65 5.96033e-02
 89   67 6.07666e-02
 89   69 7.85353e-02
 89   71 8.03251e-02
 89   73 8.01242e-02
 89   75 8.74031e-02
 89   77 9.92289e-02
 89   79 1.33651e-01
 89   81 1.68486e-01
 89   83 2.24063e-01
 89   85 4.18210e-01
 89   87 1.20993e+00
 89   89 1.61894e+01
 90    0 3.17164e-03
 90    2 1.88487e-02
 90    4 3.16174e-02
 90    6 4.34968e-02
 90    8 5.56919e-02
 90   10 5.08124e-02
 90   12 4.89857e-02
 90   14 4.74799e-02
 90   16 4.58064e-02
 90   18 4.51095e-02
 90   20 4.55076e-02
 90   22 4.15294e-02
 90   24 4.94500e-02
 90   26 4.54187e-02
 90   28 4.77839e-02
 90   30 5.46986e-02
 90   32 4.62690e-02
 90   34 4.66497e-02
 90   36 4.67319e-02
 90   38 4.67623e-02
 90   40 4.68546e-02
 90   42 5.00331e-02
 90   44 4.62912e-02
 90   46 5.12215e-02
 90   48 5.84043e-02
 90   50 5.01976e-02
 90   52 5.02501e-02
 90   54 5.75596e-02
 90   56 5.14270e-02
 90   58 5.27717e-02
 90   60 5.86598e-02
 90   62 5.91787e-02
 90   64 6.48220e-02
 90   66 5.63980e-02
 90   68 5.97495e-02
 90   70 7.23916e-02
 90   72 8.43770e-02
 90   74 7.57637e-02
 90   76 8.26162e-02
 90   78 9.96462e-02
 90   80 1.29657e-01
 90   82 1.59532e-01
 90   84 2.23893e-01
 90   86 4.06980e-01
 90   88 1.18557e+00
