# C+CO2(ji) -> C+CO2(jf) molscat cross sections, CS8_JMAX90 approx. (written on 08/06/2020); 
# E=25240.000000 (1/cm) = 3.12936114221 eV
# ji  jf sigma(ji,jf) (1e-16 cm^2)
 70   22 6.78268e-02
 70   24 6.21664e-02
 70   26 7.80194e-02
 70   28 6.86588e-02
 70   30 6.20730e-02
 70   32 6.92394e-02
 70   34 6.61338e-02
 70   36 6.82787e-02
 70   38 6.82386e-02
 70   40 6.97472e-02
 70   42 6.49668e-02
 70   44 6.75060e-02
 70   46 6.77391e-02
 70   48 7.21652e-02
 70   50 7.39975e-02
 70   52 9.11085e-02
 70   54 1.03111e-01
 70   56 1.03457e-01
 70   58 1.13167e-01
 70   60 1.67797e-01
 70   62 1.55215e-01
 70   64 1.80071e-01
 70   66 4.62529e-01
 70   68 1.37209e+00
 70   70 1.75326e+01
 70   72 1.35195e+00
 70   74 4.60822e-01
 70   76 1.93765e-01
 70   78 1.49812e-01
 70   80 1.55377e-01
 70   82 1.30519e-01
 70   84 1.09984e-01
 70   86 9.47494e-02
 70   88 9.75805e-02
 70   90 8.82119e-02
 71    1 1.09477e-02
 71    3 2.38353e-02
 71    5 3.63553e-02
 71    7 4.85341e-02
 71    9 5.45638e-02
 71   11 5.89203e-02
 71   13 5.80379e-02
 71   15 5.99322e-02
 71   17 5.74533e-02
 71   19 5.92952e-02
 71   21 6.64081e-02
 71   23 7.10333e-02
 71   25 6.03856e-02
 71   27 5.20753e-02
 71   29 5.68756e-02
 71   31 5.22258e-02
 71   33 6.14968e-02
 71   35 6.19964e-02
 71   37 6.57311e-02
 71   39 7.38069e-02
 71   41 6.85551e-02
 71   43 7.27323e-02
 71   45 7.19427e-02
 71   47 7.83237e-02
 71   49 7.75858e-02
 71   51 8.03945e-02
 71   53 1.02249e-01
 71   55 1.07540e-01
 71   57 1.00212e-01
 71   59 1.25827e-01
 71   61 1.83995e-01
 71   63 1.66436e-01
 71   65 1.89630e-01
 71   67 4.59581e-01
 71   69 1.34737e+00
 71   71 1.73385e+01
 71   73 1.32473e+00
 71   75 4.56696e-01
 71   77 1.80666e-01
 71   79 1.31264e-01
 71   81 1.55093e-01
 71   83 1.29703e-01
 71   85 1.11508e-01
 71   87 1.14766e-01
 71   89 9.12597e-02
 72    0 2.74197e-03
 72    2 1.63057e-02
 72    4 3.06631e-02
 72    6 4.26238e-02
 72    8 5.66196e-02
 72   10 5.32166e-02
 72   12 5.10918e-02
 72   14 5.57107e-02
 72   16 5.70794e-02
 72   18 5.47540e-02
 72   20 6.29215e-02
 72   22 7.00879e-02
 72   24 6.40314e-02
 72   26 5.41119e-02
 72   28 5.08275e-02
 72   30 5.55123e-02
 72   32 5.63722e-02
 72   34 5.84136e-02
 72   36 5.55737e-02
 72   38 6.75251e-02
 72   40 6.91119e-02
 72   42 7.12155e-02
 72   44 6.85593e-02
 72   46 7.19962e-02
 72   48 7.72924e-02
 72   50 6.97482e-02
 72   52 7.72286e-02
 72   54 1.07777e-01
 72   56 1.07149e-01
 72   58 1.02144e-01
 72   60 1.24823e-01
 72   62 1.70998e-01
 72   64 1.76207e-01
 72   66 1.83959e-01
 72   68 4.55861e-01
 72   70 1.32098e+00
 72   72 1.71265e+01
 72   74 1.29713e+00
 72   76 4.52429e-01
 72   78 1.78299e-01
 72   80 1.24251e-01
 72   82 1.52164e-01
 72   84 1.26718e-01
 72   86 1.08809e-01
 72   88 1.07262e-01
 72   90 8.92700e-02
 73    1 9.24935e-03
 73    3 2.45206e-02
 73    5 3.86947e-02
 73    7 5.27294e-02
 73    9 6.22851e-02
 73   11 5.59583e-02
 73   13 6.44954e-02
 73   15 8.10396e-02
 73   17 8.24657e-02
 73   19 7.27361e-02
 73   21 6.65906e-02
 73   23 6.18276e-02
 73   25 5.97216e-02
 73   27 6.08044e-02
 73   29 5.88909e-02
 73   31 5.79760e-02
 73   33 6.04629e-02
 73   35 6.00893e-02
 73   37 5.80906e-02
 73   39 6.15702e-02
 73   41 5.55594e-02
 73   43 6.30239e-02
 73   45 5.84274e-02
 73   47 5.73061e-02
 73   49 7.21693e-02
 73   51 7.30429e-02
 73   53 7.71276e-02
 73   55 8.62194e-02
 73   57 1.00167e-01
 73   59 9.89809e-02
 73   61 1.32442e-01
 73   63 1.75960e-01
 73   65 1.54656e-01
 73   67 1.80880e-01
 73   69 4.48938e-01
 73   71 1.29499e+00
 73   73 1.69047e+01
 73   75 1.26079e+00
 73   77 4.31852e-01
 73   79 1.76870e-01
 73   81 1.45099e-01
 73   83 1.57984e-01
 73   85 1.32397e-01
 73   87 1.20227e-01
 73   89 9.75039e-02
 74    0 4.26537e-03
 74    2 1.72584e-02
 74    4 2.78189e-02
 74    6 4.34863e-02
 74    8 5.38665e-02
 74   10 5.51796e-02
 74   12 6.15180e-02
 74   14 6.40726e-02
 74   16 7.07604e-02
 74   18 8.03109e-02
 74   20 7.29652e-02
 74   22 6.41082e-02
 74   24 6.11005e-02
 74   26 5.49352e-02
 74   28 6.05954e-02
 74   30 5.84374e-02
 74   32 6.06526e-02
 74   34 6.00880e-02
 74   36 5.68674e-02
 74   38 6.08791e-02
 74   40 6.16763e-02
 74   42 5.90135e-02
 74   44 5.81939e-02
 74   46 5.77000e-02
 74   48 6.05126e-02
 74   50 6.73465e-02
 74   52 7.71013e-02
 74   54 7.48441e-02
 74   56 8.31801e-02
 74   58 9.82477e-02
 74   60 1.03486e-01
 74   62 1.21108e-01
 74   64 1.77917e-01
 74   66 1.48939e-01
 74   68 1.74281e-01
 74   70 4.40357e-01
 74   72 1.26859e+00
 74   74 1.67088e+01
 74   76 1.24397e+00
 74   78 4.25344e-01
 74   80 1.68898e-01
 74   82 1.37876e-01
 74   84 1.55372e-01
 74   86 1.33880e-01
 74   88 1.21549e-01
 74   90 8.67608e-02
 75    1 1.01110e-02
 75    3 2.60159e-02
 75    5 3.78449e-02
 75    7 4.99118e-02
 75    9 5.53547e-02
 75   11 4.79396e-02
 75   13 4.89082e-02
 75   15 4.61427e-02
 75   17 5.13623e-02
 75   19 6.66370e-02
 75   21 6.46547e-02
 75   23 5.51406e-02
 75   25 5.56373e-02
 75   27 5.39830e-02
 75   29 5.97698e-02
 75   31 6.40204e-02
 75   33 5.39559e-02
 75   35 5.69077e-02
 75   37 5.63483e-02
 75   39 5.55276e-02
 75   41 6.69327e-02
 75   43 6.03277e-02
 75   45 6.13103e-02
 75   47 6.22912e-02
 75   49 7.21923e-02
 75   51 6.97746e-02
 75   53 6.48075e-02
 75   55 7.34618e-02
 75   57 9.67748e-02
 75   59 1.06549e-01
 75   61 9.48313e-02
 75   63 1.24246e-01
 75   65 1.68687e-01
 75   67 1.51437e-01
 75   69 1.78637e-01
 75   71 4.36812e-01
 75   73 1.23359e+00
 75   75 1.65322e+01
 75   77 1.21803e+00
 75   79 4.20049e-01
 75   81 1.99254e-01
 75   83 1.68871e-01
 75   85 1.61405e-01
 75   87 1.48546e-01
 75   89 1.04856e-01
 76    0 3.34422e-03
 76    2 1.59074e-02
 76    4 2.99756e-02
 76    6 4.20472e-02
 76    8 5.50751e-02
 76   10 4.86360e-02
 76   12 4.62414e-02
 76   14 4.54737e-02
 76   16 4.52439e-02
 76   18 5.05063e-02
 76   20 5.92902e-02
 76   22 5.76179e-02
 76   24 6.32730e-02
 76   26 5.16516e-02
 76   28 5.06272e-02
 76   30 6.16290e-02
 76   32 5.33139e-02
 76   34 5.91278e-02
 76   36 5.59060e-02
 76   38 5.89811e-02
 76   40 5.70343e-02
 76   42 5.62881e-02
 76   44 6.52232e-02
 76   46 6.11830e-02
 76   48 6.57145e-02
 76   50 6.82618e-02
 76   52 6.93572e-02
 76   54 6.68502e-02
 76   56 7.83860e-02
 76   58 8.83490e-02
 76   60 9.54119e-02
 76   62 1.05455e-01
 76   64 1.19411e-01
 76   66 1.71619e-01
 76   68 1.44287e-01
 76   70 1.81245e-01
 76   72 4.33116e-01
 76   74 1.21767e+00
 76   76 1.63277e+01
 76   78 1.19107e+00
 76   80 4.20426e-01
 76   82 1.99869e-01
 76   84 1.54723e-01
 76   86 1.53589e-01
 76   88 1.35961e-01
 76   90 1.16677e-01
 77    1 1.06848e-02
 77    3 2.17524e-02
 77    5 3.76439e-02
 77    7 5.19983e-02
 77    9 5.89585e-02
 77   11 6.87548e-02
 77   13 6.74324e-02
 77   15 6.55111e-02
 77   17 6.94062e-02
 77   19 6.36520e-02
 77   21 6.37805e-02
 77   23 6.82222e-02
 77   25 5.27842e-02
 77   27 4.92803e-02
 77   29 4.47071e-02
 77   31 5.06672e-02
 77   33 7.44645e-02
 77   35 5.99385e-02
 77   37 4.70649e-02
 77   39 4.96112e-02
 77   41 5.92543e-02
 77   43 6.54386e-02
 77   45 6.03621e-02
 77   47 5.37059e-02
 77   49 5.81245e-02
 77   51 6.49457e-02
 77   53 7.65670e-02
 77   55 6.95251e-02
 77   57 7.23572e-02
 77   59 8.55732e-02
 77   61 9.03749e-02
 77   63 9.72061e-02
 77   65 1.14530e-01
 77   67 1.53970e-01
 77   69 1.40167e-01
 77   71 1.69218e-01
 77   73 4.13778e-01
 77   75 1.19278e+00
 77   77 1.61473e+01
 77   79 1.15904e+00
 77   81 4.40474e-01
 77   83 2.19927e-01
 77   85 1.54252e-01
 77   87 1.66762e-01
 77   89 1.17705e-01
 78    0 2.78109e-03
 78    2 1.60811e-02
 78    4 3.05450e-02
 78    6 4.18329e-02
 78    8 5.84913e-02
 78   10 5.95893e-02
 78   12 5.64280e-02
 78   14 6.87948e-02
 78   16 6.92464e-02
 78   18 6.10740e-02
 78   20 6.55659e-02
 78   22 5.98398e-02
 78   24 4.85429e-02
 78   26 6.38689e-02
 78   28 4.66336e-02
 78   30 4.11078e-02
 78   32 5.78237e-02
 78   34 5.06040e-02
 78   36 6.37613e-02
 78   38 5.58326e-02
 78   40 4.77608e-02
 78   42 5.20594e-02
 78   44 5.45959e-02
 78   46 5.63819e-02
 78   48 6.83364e-02
 78   50 6.04633e-02
 78   52 6.13058e-02
 78   54 6.62565e-02
 78   56 7.09048e-02
 78   58 8.19826e-02
 78   60 8.50513e-02
 78   62 8.99134e-02
 78   64 8.97800e-02
 78   66 1.13772e-01
 78   68 1.57631e-01
 78   70 1.37285e-01
 78   72 1.67220e-01
 78   74 4.07892e-01
 78   76 1.16688e+00
 78   78 1.59732e+01
 78   80 1.13552e+00
 78   82 4.29014e-01
 78   84 2.23218e-01
 78   86 1.51465e-01
 78   88 1.65045e-01
 78   90 1.12470e-01
 79    1 8.52550e-03
 79    3 2.23351e-02
 79    5 3.54054e-02
 79    7 4.84437e-02
 79    9 5.42207e-02
 79   11 4.43047e-02
 79   13 4.38675e-02
 79   15 4.69530e-02
 79   17 4.48839e-02
 79   19 5.55306e-02
 79   21 5.78542e-02
 79   23 5.46114e-02
 79   25 6.79017e-02
 79   27 6.62020e-02
 79   29 6.86182e-02
 79   31 8.44772e-02
 79   33 7.25821e-02
 79   35 6.00125e-02
 79   37 7.70681e-02
 79   39 6.21455e-02
 79   41 6.26146e-02
 79   43 6.78210e-02
 79   45 7.08049e-02
 79   47 7.56707e-02
 79   49 6.02405e-02
 79   51 6.74356e-02
 79   53 6.96079e-02
 79   55 7.15685e-02
 79   57 6.65935e-02
 79   59 6.79381e-02
 79   61 7.77192e-02
 79   63 8.17512e-02
 79   65 9.16055e-02
 79   67 1.01617e-01
 79   69 1.40049e-01
 79   71 1.20499e-01
 79   73 1.66093e-01
 79   75 4.03152e-01
 79   77 1.13596e+00
 79   79 1.58151e+01
 79   81 1.13194e+00
 79   83 4.28349e-01
 79   85 2.16335e-01
 79   87 1.84670e-01
 79   89 1.44719e-01
 80    0 3.94792e-03
 80    2 1.68869e-02
 80    4 2.91176e-02
 80    6 4.38558e-02
 80    8 5.20821e-02
 80   10 4.83748e-02
 80   12 4.41011e-02
 80   14 4.07963e-02
 80   16 4.21834e-02
 80   18 5.26492e-02
 80   20 5.26882e-02
 80   22 5.72815e-02
 80   24 6.23158e-02
 80   26 5.86965e-02
 80   28 6.92813e-02
 80   30 7.15479e-02
 80   32 7.58928e-02
 80   34 7.40420e-02
 80   36 6.20063e-02
 80   38 6.23693e-02
 80   40 6.65813e-02
 80   42 5.83878e-02
 80   44 6.26645e-02
 80   46 7.74526e-02
 80   48 6.78510e-02
 80   50 5.57479e-02
 80   52 6.73543e-02
 80   54 7.56140e-02
 80   56 6.05619e-02
 80   58 6.78767e-02
 80   60 6.79679e-02
 80   62 7.00613e-02
 80   64 8.42887e-02
 80   66 8.27540e-02
 80   68 1.02254e-01
 80   70 1.39605e-01
 80   72 1.14257e-01
 80   74 1.58806e-01
 80   76 4.03846e-01
 80   78 1.11335e+00
 80   80 1.56582e+01
 80   82 1.10748e+00
 80   84 4.24298e-01
 80   86 2.14557e-01
 80   88 1.81660e-01
 80   90 1.41068e-01
 81    1 8.08935e-03
 81    3 1.68572e-02
 81    5 3.03418e-02
 81    7 4.50281e-02
 81    9 5.78579e-02
 81   11 6.51152e-02
 81   13 5.74101e-02
 81   15 5.26544e-02
 81   17 5.78042e-02
 81   19 5.55809e-02
 81   21 5.80936e-02
 81   23 6.18457e-02
 81   25 5.40955e-02
 81   27 4.96244e-02
 81   29 5.54431e-02
 81   31 5.08414e-02
 81   33 4.74224e-02
 81   35 5.72316e-02
 81   37 4.96917e-02
 81   39 5.12308e-02
 81   41 5.65694e-02
 81   43 4.54501e-02
 81   45 5.01581e-02
 81   47 6.08534e-02
 81   49 5.87184e-02
 81   51 5.99418e-02
 81   53 5.28390e-02
 81   55 6.00709e-02
 81   57 5.58655e-02
 81   59 6.57466e-02
 81   61 7.26950e-02
 81   63 6.98279e-02
 81   65 8.12926e-02
 81   67 8.71896e-02
 81   69 1.21697e-01
 81   71 1.39650e-01
 81   73 1.33652e-01
 81   75 1.87581e-01
 81   77 4.23445e-01
 81   79 1.11029e+00
 81   81 1.54448e+01
 81   83 1.10724e+00
 81   85 4.28276e-01
 81   87 2.54271e-01
 81   89 1.74126e-01
 82    0 2.05798e-03
 82    2 1.23005e-02
 82    4 2.21740e-02
 82    6 3.42170e-02
 82    8 5.09640e-02
 82   10 5.86992e-02
 82   12 5.82020e-02
 82   14 5.94169e-02
 82   16 5.02225e-02
 82   18 5.12272e-02
 82   20 5.43063e-02
 82   22 5.31980e-02
 82   24 6.00996e-02
 82   26 5.75687e-02
 82   28 5.22904e-02
 82   30 4.99056e-02
 82   32 5.17832e-02
 82   34 4.93203e-02
 82   36 5.09121e-02
 82   38 5.83379e-02
 82   40 5.00376e-02
 82   42 5.03486e-02
 82   44 5.15740e-02
 82   46 4.60098e-02
 82   48 6.14129e-02
 82   50 6.43417e-02
 82   52 5.28976e-02
 82   54 5.86028e-02
 82   56 5.63317e-02
 82   58 5.47677e-02
 82   60 6.71430e-02
 82   62 6.67326e-02
 82   64 7.45719e-02
 82   66 7.49392e-02
 82   68 9.04392e-02
 82   70 1.15073e-01
 82   72 1.37301e-01
 82   74 1.27208e-01
 82   76 1.88388e-01
 82   78 4.12755e-01
 82   80 1.08672e+00
 82   82 1.52893e+01
 82   84 1.09292e+00
 82   86 4.21959e-01
 82   88 2.50061e-01
 82   90 1.70706e-01
 83    1 7.23054e-03
 83    3 1.84953e-02
 83    5 2.60640e-02
 83    7 3.58590e-02
 83    9 4.30750e-02
 83   11 3.70859e-02
 83   13 3.93814e-02
 83   15 4.59233e-02
 83   17 4.07103e-02
 83   19 3.89749e-02
 83   21 4.36387e-02
 83   23 4.58483e-02
 83   25 5.43712e-02
 83   27 6.44063e-02
 83   29 6.77278e-02
 83   31 5.94783e-02
 83   33 6.01376e-02
 83   35 6.61908e-02
 83   37 5.82136e-02
 83   39 5.54729e-02
 83   41 6.27693e-02
 83   43 5.63209e-02
 83   45 4.59854e-02
 83   47 6.67790e-02
 83   49 6.84791e-02
 83   51 5.37319e-02
 83   53 4.91972e-02
 83   55 6.29903e-02
 83   57 6.50008e-02
 83   59 5.97109e-02
 83   61 6.08945e-02
 83   63 6.68413e-02
 83   65 7.34025e-02
 83   67 8.89778e-02
 83   69 9.13950e-02
 83   71 1.14643e-01
 83   73 1.42847e-01
 83   75 1.56057e-01
 83   77 2.07540e-01
 83   79 4.12437e-01
 83   81 1.08690e+00
 83   83 1.49971e+01
 83   85 1.07229e+00
 83   87 4.50226e-01
 83   89 2.29420e-01
 84    0 2.19570e-03
 84    2 1.23414e-02
 84    4 2.11631e-02
 84    6 3.01123e-02
 84    8 4.04747e-02
 84   10 3.63168e-02
 84   12 3.23396e-02
 84   14 3.90755e-02
 84   16 4.37227e-02
 84   18 4.07387e-02
 84   20 3.85432e-02
 84   22 4.13523e-02
 84   24 4.46668e-02
 84   26 5.12312e-02
 84   28 6.59013e-02
 84   30 7.09571e-02
 84   32 5.98172e-02
 84   34 5.77082e-02
 84   36 6.46474e-02
 84   38 5.61176e-02
 84   40 5.27173e-02
 84   42 6.82283e-02
 84   44 5.49981e-02
 84   46 4.87871e-02
 84   48 5.90127e-02
 84   50 7.16094e-02
 84   52 5.40001e-02
 84   54 5.24930e-02
 84   56 6.15135e-02
 84   58 5.41678e-02
 84   60 5.64169e-02
 84   62 6.76931e-02
 84   64 6.19113e-02
 84   66 7.30568e-02
 84   68 8.00424e-02
 84   70 9.52226e-02
 84   72 1.12282e-01
 84   74 1.40770e-01
 84   76 1.43210e-01
 84   78 2.10892e-01
 84   80 4.08849e-01
 84   82 1.07325e+00
 84   84 1.48487e+01
 84   86 1.04788e+00
 84   88 4.35446e-01
 84   90 2.33919e-01
 85    1 9.52937e-03
 85    3 2.29085e-02
 85    5 3.90255e-02
 85    7 5.32474e-02
 85    9 5.85379e-02
 85   11 4.99464e-02
 85   13 4.85754e-02
 85   15 4.79089e-02
 85   17 5.09740e-02
 85   19 4.83844e-02
 85   21 5.04256e-02
 85   23 4.91743e-02
 85   25 4.94295e-02
 85   27 5.63579e-02
 85   29 5.48958e-02
 85   31 5.63420e-02
 85   33 5.67042e-02
 85   35 4.98911e-02
 85   37 5.55262e-02
 85   39 5.77445e-02
 85   41 4.42359e-02
 85   43 5.30459e-02
 85   45 6.49441e-02
 85   47 4.88650e-02
 85   49 5.57242e-02
 85   51 6.69896e-02
 85   53 6.01003e-02
 85   55 4.88213e-02
 85   57 5.99883e-02
 85   59 6.22315e-02
 85   61 5.49248e-02
 85   63 6.56347e-02
 85   65 6.66182e-02
 85   67 7.36953e-02
 85   69 8.39843e-02
 85   71 9.68222e-02
 85   73 1.17600e-01
 85   75 1.46527e-01
 85   77 1.42997e-01
 85   79 2.04624e-01
 85   81 4.12993e-01
 85   83 1.05338e+00
 85   85 1.47996e+01
 85   87 1.08420e+00
 85   89 4.27553e-01
 86    0 3.04014e-03
 86    2 1.43137e-02
 86    4 2.77576e-02
 86    6 4.08820e-02
 86    8 5.39078e-02
 86   10 5.04667e-02
 86   12 4.68677e-02
 86   14 4.38423e-02
 86   16 4.90371e-02
 86   18 4.89708e-02
 86   20 4.44477e-02
 86   22 4.51231e-02
 86   24 4.66296e-02
 86   26 5.02854e-02
 86   28 5.75675e-02
 86   30 5.05817e-02
 86   32 5.57827e-02
 86   34 5.66097e-02
 86   36 5.01995e-02
 86   38 5.88316e-02
 86   40 5.74249e-02
 86   42 3.98096e-02
 86   44 5.57348e-02
 86   46 6.29689e-02
 86   48 5.32240e-02
 86   50 5.60896e-02
 86   52 6.91599e-02
 86   54 6.02903e-02
 86   56 4.86947e-02
 86   58 5.90252e-02
 86   60 6.06289e-02
 86   62 5.59703e-02
 86   64 6.13499e-02
 86   66 6.52273e-02
 86   68 7.37731e-02
 86   70 8.06148e-02
 86   72 9.47474e-02
 86   74 1.19202e-01
 86   76 1.39703e-01
 86   78 1.40629e-01
 86   80 2.03172e-01
 86   82 4.07202e-01
 86   84 1.02977e+00
 86   86 1.46514e+01
 86   88 1.07484e+00
 86   90 4.10612e-01
 87    1 7.53590e-03
 87    3 1.65330e-02
 87    5 2.44975e-02
 87    7 3.23058e-02
 87    9 3.40691e-02
 87   11 3.14649e-02
 87   13 3.39309e-02
 87   15 3.61482e-02
 87   17 3.36293e-02
 87   19 3.50657e-02
 87   21 3.88318e-02
 87   23 3.74034e-02
 87   25 4.01698e-02
 87   27 4.82975e-02
 87   29 3.98132e-02
 87   31 4.32371e-02
 87   33 4.40908e-02
 87   35 4.03172e-02
 87   37 4.88121e-02
 87   39 4.82814e-02
 87   41 4.28366e-02
 87   43 4.34714e-02
 87   45 5.40587e-02
 87   47 5.10406e-02
 87   49 4.93576e-02
 87   51 5.52822e-02
 87   53 5.85256e-02
 87   55 5.34824e-02
 87   57 5.63450e-02
 87   59 6.08930e-02
 87   61 6.85488e-02
 87   63 6.65974e-02
 87   65 6.98463e-02
 87   67 8.44030e-02
 87   69 8.94498e-02
 87   71 9.79639e-02
 87   73 1.04982e-01
 87   75 1.32571e-01
 87   77 1.51977e-01
 87   79 1.71717e-01
 87   81 2.41047e-01
 87   83 4.34797e-01
 87   85 1.06584e+00
 87   87 1.49390e+01
 87   89 1.19198e+00
 88    0 2.22342e-03
 88    2 1.15304e-02
 88    4 1.86581e-02
 88    6 2.70897e-02
 88    8 3.38776e-02
 88   10 2.71104e-02
 88   12 2.76630e-02
 88   14 3.31278e-02
 88   16 3.28918e-02
 88   18 3.64258e-02
 88   20 3.51699e-02
 88   22 3.33866e-02
 88   24 3.78704e-02
 88   26 3.81795e-02
 88   28 4.29353e-02
 88   30 4.61119e-02
 88   32 3.92855e-02
 88   34 4.22783e-02
 88   36 4.59219e-02
 88   38 4.39329e-02
 88   40 5.41691e-02
 88   42 4.82571e-02
 88   44 4.15898e-02
 88   46 4.82683e-02
 88   48 5.36566e-02
 88   50 5.16817e-02
 88   52 5.86089e-02
 88   54 5.65129e-02
 88   56 5.41167e-02
 88   58 5.49179e-02
 88   60 6.99883e-02
 88   62 6.15225e-02
 88   64 6.22759e-02
 88   66 7.70444e-02
 88   68 7.71194e-02
 88   70 8.16469e-02
 88   72 9.18519e-02
 88   74 1.06428e-01
 88   76 1.21618e-01
 88   78 1.50696e-01
 88   80 1.69168e-01
 88   82 2.37314e-01
 88   84 4.20826e-01
 88   86 1.05702e+00
 88   88 1.47971e+01
 88   90 1.15352e+00
 89    1 9.78932e-03
 89    3 2.36426e-02
 89    5 3.63960e-02
 89    7 5.04404e-02
 89    9 5.34286e-02
 89   11 4.21953e-02
 89   13 4.52057e-02
 89   15 4.31011e-02
 89   17 4.26402e-02
 89   19 4.73265e-02
 89   21 4.26237e-02
 89   23 4.82209e-02
 89   25 5.10388e-02
 89   27 4.50342e-02
 89   29 5.98631e-02
 89   31 4.90452e-02
 89   33 4.55339e-02
 89   35 5.56402e-02
 89   37 5.70589e-02
 89   39 5.31642e-02
 89   41 5.46224e-02
 89   43 5.27741e-02
 89   45 4.83705e-02
 89   47 6.00911e-02
 89   49 5.97051e-02
 89   51 6.04256e-02
 89   53 5.17018e-02
 89   55 5.58703e-02
 89   57 6.16640e-02
 89   59 6.28318e-02
 89   61 5.88083e-02
 89   63 5.86346e-02
 89   65 6.03865e-02
 89   67 6.70476e-02
 89   69 7.31412e-02
 89   71 7.66339e-02
 89   73 8.37579e-02
 89   75 9.20588e-02
 89   77 1.05527e-01
 89   79 1.32382e-01
 89   81 1.62389e-01
 89   83 2.17960e-01
 89   85 4.13489e-01
 89   87 1.17263e+00
 89   89 1.60442e+01
 90    0 3.51527e-03
 90    2 1.73543e-02
 90    4 3.07360e-02
 90    6 4.38108e-02
 90    8 5.52520e-02
 90   10 4.65557e-02
 90   12 4.51239e-02
 90   14 4.39986e-02
 90   16 4.59981e-02
 90   18 4.39066e-02
 90   20 4.18974e-02
 90   22 4.42204e-02
 90   24 4.64690e-02
 90   26 5.07486e-02
 90   28 5.23556e-02
 90   30 4.55481e-02
 90   32 4.71345e-02
 90   34 4.71673e-02
 90   36 5.55577e-02
 90   38 5.52221e-02
 90   40 4.65244e-02
 90   42 4.84274e-02
 90   44 5.16804e-02
 90   46 4.94682e-02
 90   48 5.11405e-02
 90   50 6.02950e-02
 90   52 5.52832e-02
 90   54 5.07635e-02
 90   56 5.36240e-02
 90   58 5.83539e-02
 90   60 5.44166e-02
 90   62 7.02192e-02
 90   64 5.65486e-02
 90   66 5.70431e-02
 90   68 7.05601e-02
 90   70 7.26343e-02
 90   72 7.52288e-02
 90   74 7.47595e-02
 90   76 1.02709e-01
 90   78 1.01059e-01
 90   80 1.29279e-01
 90   82 1.59428e-01
 90   84 2.22470e-01
 90   86 3.97382e-01
 90   88 1.13518e+00
