# C(3P)-CO2, ground-state PES; differential cross sections (mgacesa, Aug 26 2020)
# theta(rad)                 elastic CS                total CS (both in units of 1E-16 cm^2)
0.4625122517784973	0.4796648	7.04858486781
0.4642575810304917	0.4861647	6.97924919476
0.466002910282486	0.4768306	6.88816013719
0.46774823953448036	0.5031626	6.84080098058
0.46949356878647464	0.5383958	6.81361122836
0.47123889803846897	0.5387836	6.75602909846
0.47298422729046335	0.539638	6.71031926758
0.47472955654245763	0.5586014	6.70130321465
0.47647488579445196	0.5673518	6.69213478185
0.4782202150464463	0.5786996	6.68948699678
0.4799655442984406	0.6045759	6.70622420417
0.481710873550435	0.6022434	6.69375601214
0.48345620280242924	0.5804107	6.65634757536
0.4852015320544237	0.5921024	6.6494565818
0.48694686130641796	0.611513	6.64419232921
0.4886921905584123	0.5917154	6.58932590421
0.4904375198104066	0.5698053	6.52695023755
0.49218284906240095	0.5715693	6.48662143645
0.4939281783143953	0.5678273	6.43957856498
0.49567350756638956	0.5641176	6.39754340676
0.4974188368183839	0.5767087	6.38086074083
0.49916416607037833	0.5710292	6.3524211239
0.5009094953223726	0.5497553	6.31840928018
0.5026548245743669	0.5583223	6.32862018571
0.5044001538263613	0.5736787	6.35410304828
0.5061454830783556	0.5479312	6.34211835503
0.5078908123303499	0.5132017	6.32408881431
0.5096361415823442	0.4999047	6.32202380123
0.5113814708343386	0.480045	6.30289361174
0.5131268000863328	0.4499402	6.269053367
0.5148721293383272	0.430943	6.23893166901
0.5166174585903216	0.4051689	6.1857563271
0.5183627878423159	0.3710328	6.11774190854
0.5201081170943103	0.3612941	6.08160809647
0.5218534463463045	0.3618757	6.06125035849
0.5235987755982989	0.3346484	6.01975300448
0.5253441048502933	0.3017096	5.98847010215
0.5270894341022875	0.28825	5.98892519371
0.5288347633542818	0.2707503	5.9929000272
0.5305800926062761	0.2395841	5.99718244198
0.5323254218582705	0.213271	6.01160749523
0.5340707511102649	0.1858726	6.00899399075
0.5358160803622593	0.1540206	5.9880435947
0.5375614096142536	0.1361881	5.97758282803
0.5393067388662478	0.1270552	5.96074088341
0.5410520681182421	0.1058535	5.90909567115
0.5427973973702365	0.08540401	5.84878874177
0.5445427266222308	0.07849536	5.79832530438
0.5462880558742251	0.07118159	5.7432843644
0.5480333851262195	0.05897008	5.69195879042
0.5497787143782138	0.05117857	5.6578510288
0.5515240436302082	0.04206527	5.62341706014
0.5532693728822025	0.03151317	5.59418403439
0.5550147021341968	0.03003997	5.59435819295
0.5567600313861911	0.03299103	5.60630831478
0.5585053606381855	0.03155885	5.60452545887
0.5602506898901798	0.03381022	5.60382093751
0.5619960191421741	0.03982909	5.60664276505
0.5637413483941685	0.04333629	5.5953565332
0.5654866776461628	0.05078974	5.57673776911
0.5672320068981571	0.06258954	5.55502935681
0.5689773361501516	0.06545004	5.50954324333
0.5707226654021459	0.06667136	5.45175677306
0.57246799465414	0.0794733	5.41036128284
0.5742133239061344	0.09431857	5.37308607252
0.5759586531581288	0.1046321	5.32513021473
0.5777039824101231	0.1204357	5.28869458779
0.5794493116621174	0.1361757	5.26865592557
0.5811946409141118	0.146519	5.25241901094
0.5829399701661061	0.1650658	5.25078772351
0.5846852994181004	0.1875166	5.26300702686
0.5864306286700948	0.1915824	5.26027966678
0.5881759579220891	0.1897559	5.24989317259
0.5899212871740833	0.2030785	5.25565031567
0.5916666164260777	0.2165575	5.25602826612
0.593411945678072	0.2189295	5.22919512034
0.5951572749300664	0.2270934	5.19663696063
0.5969026041820608	0.2399784	5.16461625904
0.598647933434055	0.2489671	5.12154688617
0.6003932626860494	0.2678439	5.082455669
0.6021385919380438	0.2939546	5.05384367827
0.6038839211900381	0.3009602	5.01311205234
0.6056292504420324	0.3000845	4.97325331038
0.6073745796940266	0.3164422	4.96447182683
0.609119908946021	0.3312407	4.96685538271
0.6108652381980153	0.3254874	4.95519719034
0.6126105674500096	0.3207148	4.95027532041
0.614355896702004	0.324205	4.95819508135
0.6161012259539983	0.3233637	4.95901308531
0.6178465552059926	0.3278241	4.95772957228
0.6195918844579871	0.3418263	4.95871231813
0.6213372137099814	0.3430484	4.93832108367
0.6230825429619757	0.3388701	4.90461236295
0.62482787221397	0.3546234	4.8873407987
0.6265732014659643	0.3719275	4.87036151274
0.6283185307179586	0.365552	4.82994432677
0.630063859969953	0.3565424	4.79169971091
0.6318091892219473	0.358409	4.77144937194
0.6335545184739416	0.3539935	4.75150361143
0.635299847725936	0.3445437	4.73415898382
0.6370451769779303	0.3409844	4.7292732681
0.6387905062299246	0.3298798	4.71883451621
0.6405358354819191	0.313653	4.70462429613
0.6422811647339132	0.3143129	4.70961278242
0.6440264939859075	0.3195797	4.71754913785
0.6457718232379019	0.3048928	4.70105703519
0.6475171524898963	0.2881379	4.67992698776
0.6492624817418906	0.2861108	4.67029662516
0.6510078109938849	0.280449	4.65290559047
0.6527531402458793	0.2644122	4.62478367359
0.6544984694978736	0.2519938	4.60018030524
0.6562437987498679	0.2384813	4.57051973484
0.6579891280018623	0.2207282	4.53657253453
0.6597344572538565	0.2132368	4.5190508683
0.6614797865058508	0.2110224	4.50965558435
0.6632251157578453	0.1955244	4.48664675638
0.6649704450098396	0.179024	4.46679781259
0.6667157742618339	0.1766013	4.46568191099
0.6684611035138281	0.1731338	4.46442610161
0.6702064327658226	0.1590539	4.45472272972
0.6719517620178169	0.1470617	4.44818944572
0.6736970912698113	0.1372949	4.4380059347
0.6754424205218056	0.1241349	4.41968270831
0.6771877497737998	0.1154639	4.40686088387
0.6789330790257941	0.1110213	4.39432954583
0.6806784082777886	0.09914371	4.36497308988
0.6824237375297829	0.08730718	4.33312469042
0.6841690667817772	0.08640338	4.31461386411
0.6859143960337715	0.08613288	4.29605393317
0.6876597252857658	0.07853368	4.271410066
0.6894050545377601	0.07265347	4.25353865447
0.6911503837897546	0.06903591	4.23965790886
0.6928957130417489	0.06251986	4.22516922223
0.6946410422937431	0.05747298	4.22005276085
0.6963863715457375	0.05449729	4.21998601286
0.6981317007977319	0.04621327	4.20912025355
0.6998770300497262	0.03780528	4.19688947642
0.7016223593017206	0.03658631	4.19485998248
0.7033676885537148	0.03612972	4.18986812357
0.7051130178057091	0.03209365	4.17491594197
0.7068583470577035	0.03058138	4.16090966575
0.7086036763096978	0.0305134	4.14606769988
0.7103490055616921	0.02896182	4.12662217343
0.7120943348136864	0.03013673	4.11225692283
0.7138396640656808	0.03294358	4.10114239286
0.7155849933176751	0.03076672	4.08077787126
0.7173303225696696	0.02865234	4.06089843292
0.7190756518216639	0.03186722	4.05328496856
0.7208209810736581	0.0349617	4.04655341353
0.7225663103256524	0.03633891	4.03413966885
0.7243116395776468	0.04074642	4.02608599918
0.7260569688296411	0.04471158	4.02023646779
0.7278022980816354	0.04766572	4.01177032283
0.7295476273336298	0.05663974	4.00883828886
0.7312929565856241	0.06802862	4.00871618093
0.7330382858376184	0.07255137	3.99779540713
0.7347836150896128	0.07750984	3.98489910189
0.7365289443416072	0.08980918	3.98212177477
0.7382742735936013	0.101193	3.97734128104
0.7400196028455956	0.1086401	3.96259291366
0.7417649320975901	0.1185089	3.94935276359
0.7435102613495844	0.1268914	3.93755138452
0.7452555906015788	0.1321733	3.9215429441
0.7470009198535731	0.1433993	3.9094906624
0.7487462491055674	0.1566784	3.90090603351
0.7504915783575618	0.1593213	3.88259861342
0.7522369076095561	0.161113	3.8637356809
0.7539822368615504	0.17442	3.85918243341
0.7557275661135446	0.1873647	3.85612718995
0.757472895365539	0.1912812	3.84301576729
0.7592182246175333	0.1975989	3.833501258
0.7609635538695276	0.2075111	3.83103054687
0.7627088831215221	0.2134277	3.82521261356
0.7644542123735163	0.2202142	3.81931629982
0.7661995416255106	0.2283523	3.81565187302
0.7679448708775051	0.2258801	3.8020511565
0.7696902001294994	0.2193183	3.78364454314
0.7714355293814937	0.2231041	3.77524420029
0.773180858633488	0.2262261	3.76558171203
0.7749261878854823	0.2160501	3.74098355575
0.7766715171374766	0.2074666	3.71725845621
0.778416846389471	0.2092456	3.70408992828
0.7801621756414654	0.2094891	3.68930939971
0.7819075048934596	0.2064974	3.67216176615
0.783652834145454	0.207458	3.66101835349
0.7853981633974483	0.2059979	3.64914144699
0.7871434926494427	0.2011344	3.63636489597
0.7888888219014369	0.2028551	3.6341097503
0.7906341511534312	0.2045366	3.63426484374
0.7923794804054256	0.1931383	3.62183357385
0.7941248096574199	0.1803425	3.60896385729
0.7958701389094143	0.177708	3.60651163038
0.7976154681614087	0.1734082	3.60056676056
0.7993607974134028	0.1615015	3.58529246279
0.8011061266653973	0.1534941	3.57225097915
0.8028514559173917	0.1500013	3.56045608078
0.8045967851693859	0.1453456	3.54594761199
0.8063421144213804	0.1442984	3.53703229108
0.8080874436733746	0.1459936	3.5318441384
0.8098327729253689	0.1403416	3.51870884329
0.8115781021773633	0.1328963	3.50635248832
0.8133234314293576	0.1331929	3.50583367387
0.815068760681352	0.1315642	3.50448951445
0.8168140899333463	0.1197961	3.49306729208
0.8185594191853405	0.1088955	3.48290675529
0.8203047484373349	0.1036352	3.47614111253
0.8220500776893291	0.09677499	3.46499221355
0.8237954069413236	0.08917121	3.45307909683
0.8255407361933178	0.08502265	3.44321592329
0.8272860654453121	0.07955744	3.42812859688
0.8290313946973066	0.07370593	3.41342296767
0.8307767239493009	0.0735922	3.40994144574
0.8325220532012952	0.07361168	3.40962376956
0.8342673824532895	0.06632142	3.40381760972
0.8360127117052839	0.05886974	3.4029776967
0.8377580409572781	0.05592377	3.41106099344
0.8395033702092726	0.05095864	3.41813886402
0.8412486994612668	0.04269315	3.42270329251
0.8429940287132611	0.03654926	3.42788192681
0.8447393579652556	0.03141166	3.42727568435
0.8464846872172498	0.02650815	3.42098594167
0.8482300164692442	0.02543426	3.41614481021
0.8499753457212387	0.02618452	3.4074443112
0.8517206749732327	0.02410113	3.3877959519
0.8534660042252271	0.02287256	3.36727680044
0.8552113334772216	0.02483285	3.35299699207
0.8569566627292158	0.02549497	3.33869682258
0.8587019919812102	0.0240066	3.32454913741
0.8604473212332044	0.02352953	3.31736389358
0.8621926504851988	0.02244023	3.31454982779
0.8639379797371932	0.02117176	3.31533258053
0.8656833089891874	0.0237978	3.32510000293
0.8674286382411819	0.02832741	3.33856783195
0.8691739674931761	0.03061094	3.34614454078
0.8709192967451703	0.03487511	3.35333418939
0.8726646259971648	0.04342295	3.36432613669
0.8744099552491592	0.05124536	3.3693388886
0.8761552845011534	0.05707313	3.36434894077
0.8779006137531478	0.0633601	3.35582471752
0.8796459430051422	0.06709514	3.34263594492
0.8813912722571364	0.06837951	3.32337154044
0.8831366015091309	0.07241101	3.3048588708
0.8848819307611251	0.07644836	3.28677439229
0.8866272600131193	0.07469546	3.26303113697
0.8883725892651138	0.07404996	3.24205906175
0.890117918517108	0.08066572	3.2328000278
0.8918632477691024	0.08742847	3.22687893389
0.8936085770210968	0.09028983	3.21848745091
0.895353906273091	0.09545384	3.21606620963
0.8970992355250854	0.1025446	3.22013358152
0.8988445647770799	0.1069642	3.22328342674
0.9005898940290741	0.1108938	3.226427123
0.9023352232810685	0.1140921	3.2296374817
0.9040805525330627	0.1106604	3.22530596778
0.905825881785057	0.1049701	3.21641720305
0.9075712110370514	0.10442	3.2106022203
0.9093165402890457	0.1028621	3.20044517385
0.9110618695410401	0.09462543	3.17890299968
0.9128071987930344	0.08879475	3.15683862536
0.9145525280450286	0.08978	3.14044997252
0.9162978572970231	0.09032925	3.12235644263
0.9180431865490173	0.08911022	3.10253500782
0.9197885158010117	0.09031148	3.08763171229
0.921533845053006	0.09074881	3.07508203216
0.9232791743050003	0.08915917	3.06431177283
0.9250245035569946	0.08984752	3.06101163213
0.9267698328089891	0.0895072	3.06050097901
0.9285151620609834	0.08223594	3.05422789167
0.9302604913129776	0.07476312	3.04896899099
0.932005820564972	0.07294378	3.05016631025
0.9337511498169663	0.07032738	3.04789017887
0.9354964790689607	0.06421598	3.03745322967
0.9372418083209549	0.0614658	3.02667831181
0.9389871375729493	0.06236434	3.01586611704
0.9407324668249436	0.06310323	3.00117885005
0.9424777960769379	0.06563111	2.98677630263
0.9442231253289324	0.06941463	2.97361430079
0.9459684545809267	0.06902363	2.95651271244
0.9477137838329208	0.06751077	2.94112856738
0.9494591130849153	0.06979495	2.93486293648
0.9512044423369097	0.07004494	2.93023390207
0.9529497715889039	0.06405077	2.92116439633
0.9546951008408984	0.05922297	2.91598547081
0.9564404300928926	0.05854568	2.91687654743
0.9581857593448869	0.05728474	2.91578698412
0.9599310885968813	0.05619144	2.91202869595
0.9616764178488756	0.05829522	2.90847492937
0.96342174710087	0.0603283	2.90065920864
0.9651670763528643	0.06266608	2.88936492762
0.9669124056048585	0.06926004	2.8806833626
0.9686577348568529	0.07531577	2.87014252525
0.9704030641088474	0.07481212	2.85194677882
0.9721483933608416	0.07371697	2.83521961562
0.9738937226128359	0.07610225	2.82626265285
0.9756390518648302	0.07545862	2.81750003512
0.9773843811168246	0.07002789	2.80673082402
0.979129710368819	0.06621049	2.80113801396
0.9808750396208132	0.06432596	2.79976959831
0.9826203688728075	0.0623897	2.79872852756
0.9843656981248019	0.06360225	2.80060519697
0.9861110273767961	0.06738669	2.80327854974
0.9878563566287906	0.06875298	2.79977035671
0.9896016858807848	0.07114867	2.79426452838
0.9913470151327791	0.07870901	2.79213304531
0.9930923443847736	0.08441	2.78547365753
0.9948376736367678	0.08315833	2.76943412667
0.9965830028887622	0.08151242	2.75314682569
0.9983283321407567	0.08181879	2.74016953823
1.0000736613927508	0.07868712	2.72517160523
1.0018189906447452	0.07252887	2.70980946087
1.0035643198967397	0.06761111	2.69876413479
1.0053096491487339	0.06260202	2.6895932128
1.0070549784007283	0.05812177	2.6834718739
1.0088003076527225	0.05817164	2.6852120243
1.0105456369047168	0.05994613	2.68980351892
1.0122909661567112	0.05876017	2.69065318109
1.0140362954087054	0.05920095	2.69352839962
1.0157816246606999	0.0641534	2.70138221536
1.017526953912694	0.06695504	2.70535778364
1.0192722831646883	0.06454651	2.70195776573
1.0210176124166828	0.06197269	2.69689272798
1.0227629416686772	0.05968612	2.68969282059
1.0245082709206714	0.05477519	2.67752319287
1.0262536001726656	0.04908802	2.66381311886
1.02799892942466	0.04422748	2.64948162089
1.0297442586766543	0.0382445	2.63155713916
1.0314895879286488	0.03353835	2.61525777292
1.0332349171806432	0.03335275	2.6062912991
1.0349802464326374	0.03408662	2.5995217616
1.0367255756846319	0.03266412	2.59151272831
1.038470904936626	0.03292221	2.58886697188
1.0402162341886205	0.03566826	2.59281047475
1.041961563440615	0.0366174	2.59705223044
1.043706892692609	0.03523223	2.60068519684
1.0454522219446034	0.03370069	2.60527253355
1.0471975511965979	0.03083943	2.60704822811
1.048942880448592	0.02700364	2.60565587076
1.0506882097005865	0.02487698	2.60425478045
1.0524335389525807	0.02331829	2.59922128526
1.054178868204575	0.02039918	2.58673365179
1.0559241974565694	0.01957425	2.57318590569
1.0576695267085636	0.02252326	2.56273250673
1.059414855960558	0.02564253	2.55061113175
1.0611601852125523	0.02774636	2.53645517224
1.0629055144645467	0.03088125	2.52616101159
1.064650843716541	0.03366643	2.51970811205
1.0663961729685354	0.03488693	2.51520039244
1.0681415022205298	0.03629277	2.51500498734
1.069886831472524	0.03692364	2.51776493837
1.0716321607245185	0.03441332	2.51871768484
1.0733774899765127	0.03237871	2.52071613164
1.0751228192285072	0.03401154	2.52663872066
1.0768681484805014	0.03576773	2.52977505902
1.0786134777324956	0.03593231	2.52610943384
1.08035880698449	0.03871475	2.52163024302
1.0821041362364843	0.04439904	2.51789053686
1.0838494654884787	0.04945457	2.51029894294
1.085594794740473	0.0540032	2.50004347803
1.0873401239924672	0.05851609	2.49078676985
1.0890854532444616	0.06015994	2.48105075769
1.0908307824964558	0.05999937	2.47238807239
1.0925761117484503	0.06108839	2.46914615618
1.0943214410004447	0.06035818	2.46803741201
1.096066770252439	0.05509648	2.46474484303
1.0978120995044334	0.05100581	2.46475581154
1.0995574287564276	0.05133965	2.47078117848
1.101302758008422	0.05141184	2.47525936601
1.1030480872604165	0.05001732	2.47508776287
1.1047934165124107	0.05157097	2.47539385792
1.106538745764405	0.05550063	2.47569334846
1.1082840750163994	0.05869394	2.47217522767
1.1100294042683936	0.06195122	2.46674542342
1.111774733520388	0.06472273	2.46059543557
1.1135200627723822	0.06375868	2.45120024144
1.1152653920243765	0.06125759	2.44214283671
1.117010721276371	0.06036611	2.43815370966
1.1187560505283651	0.05732778	2.43487082314
1.1205013797803596	0.04997817	2.42902929624
